1
581.000000,476.000000,102.000000,109.000000
582.000000,475.000000,99.000000,108.000000
584.000000,477.000000,95.000000,104.000000
586.000000,480.000000,93.000000,104.000000
586.000000,484.000000,94.000000,98.000000
585.000000,482.000000,95.000000,100.000000
586.000000,485.000000,96.000000,97.000000
587.000000,486.000000,96.000000,98.000000
584.000000,480.000000,97.000000,102.000000
587.000000,482.000000,92.000000,106.000000
587.000000,489.000000,92.000000,104.000000
587.000000,490.000000,93.000000,101.000000
587.000000,488.000000,90.000000,101.000000
586.000000,486.000000,91.000000,103.000000
587.000000,496.000000,87.000000,96.000000
588.000000,496.000000,85.000000,97.000000
586.000000,491.000000,90.000000,100.000000
585.000000,492.000000,90.000000,100.000000
585.000000,489.000000,90.000000,101.000000
588.000000,504.000000,83.000000,90.000000
588.000000,498.000000,85.000000,96.000000
588.000000,496.000000,83.000000,96.000000
589.000000,497.000000,85.000000,96.000000
586.000000,489.000000,89.000000,106.000000
584.000000,490.000000,87.000000,103.000000
585.000000,490.000000,88.000000,106.000000
587.000000,500.000000,82.000000,99.000000
584.000000,491.000000,88.000000,105.000000
586.000000,494.000000,85.000000,102.000000
584.000000,493.000000,86.000000,99.000000
586.000000,493.000000,91.000000,103.000000
586.000000,492.000000,90.000000,105.000000
591.000000,503.000000,86.000000,97.000000
588.000000,495.000000,94.000000,102.000000
588.000000,494.000000,96.000000,104.000000
591.000000,495.000000,96.000000,100.000000
591.000000,493.000000,97.000000,101.000000
593.000000,492.000000,99.000000,103.000000
592.000000,492.000000,102.000000,106.000000
589.000000,481.000000,101.000000,110.000000
587.000000,476.000000,107.000000,114.000000
594.000000,483.000000,111.000000,114.000000
598.000000,488.000000,106.000000,119.000000
599.000000,500.000000,97.000000,108.000000
601.000000,497.000000,103.000000,113.000000
595.000000,490.000000,106.000000,111.000000
593.000000,495.000000,95.000000,105.000000
593.000000,497.000000,104.000000,112.000000
593.000000,504.000000,95.000000,104.000000
600.000000,505.000000,96.000000,104.000000
596.000000,499.000000,100.000000,104.000000
594.000000,497.000000,99.000000,103.000000
599.000000,495.000000,103.000000,102.000000
596.000000,494.000000,100.000000,101.000000
620.000000,496.000000,98.000000,106.000000
588.000000,511.000000,94.000000,97.000000
595.000000,518.000000,97.000000,97.000000
619.000000,504.000000,97.000000,111.000000
577.000000,547.000000,92.000000,88.000000
586.000000,518.000000,95.000000,97.000000
590.000000,521.000000,96.000000,95.000000
578.000000,528.000000,96.000000,97.000000
595.000000,517.000000,101.000000,96.000000
610.000000,510.000000,105.000000,107.000000
607.000000,511.000000,103.000000,103.000000
612.000000,513.000000,104.000000,105.000000
602.000000,531.000000,100.000000,97.000000
621.000000,516.000000,101.000000,103.000000
615.000000,517.000000,106.000000,116.000000
604.000000,556.000000,100.000000,97.000000
607.000000,558.000000,98.000000,96.000000
618.000000,559.000000,101.000000,102.000000
617.000000,556.000000,94.000000,101.000000
621.000000,522.000000,99.000000,106.000000
631.000000,520.000000,106.000000,110.000000
634.000000,521.000000,104.000000,107.000000
651.000000,515.000000,104.000000,107.000000
651.000000,523.000000,106.000000,104.000000
651.000000,510.000000,111.000000,110.000000
655.000000,506.000000,109.000000,107.000000
660.000000,523.000000,118.000000,108.000000
688.000000,556.000000,111.000000,103.000000
685.000000,548.000000,118.000000,111.000000
693.000000,550.000000,117.000000,108.000000
701.000000,552.000000,121.000000,112.000000
745.000000,569.000000,106.000000,116.000000
714.000000,518.000000,106.000000,116.000000
726.000000,532.000000,120.000000,107.000000
721.000000,521.000000,121.000000,105.000000
735.000000,538.000000,128.000000,108.000000
739.000000,536.000000,125.000000,107.000000
740.000000,535.000000,129.000000,110.000000
746.000000,527.000000,123.000000,105.000000
753.000000,526.000000,120.000000,109.000000
762.000000,529.000000,123.000000,106.000000
774.000000,527.000000,118.000000,105.000000
774.000000,525.000000,120.000000,105.000000
779.000000,526.000000,120.000000,105.000000
793.000000,529.000000,113.000000,105.000000
785.000000,524.000000,123.000000,107.000000
796.000000,524.000000,118.000000,108.000000
801.000000,521.000000,116.000000,105.000000
801.000000,525.000000,116.000000,106.000000
805.000000,527.000000,117.000000,109.000000
822.000000,525.000000,107.000000,108.000000
823.000000,529.000000,105.000000,110.000000
817.000000,513.000000,114.000000,120.000000
811.000000,520.000000,114.000000,118.000000
812.000000,525.000000,113.000000,113.000000
816.000000,528.000000,110.000000,108.000000
823.000000,514.000000,107.000000,111.000000
824.000000,517.000000,108.000000,109.000000
827.000000,515.000000,105.000000,112.000000
819.000000,511.000000,107.000000,110.000000
815.000000,509.000000,111.000000,109.000000
812.000000,508.000000,116.000000,111.000000
805.000000,505.000000,118.000000,109.000000
802.000000,506.000000,118.000000,105.000000
795.000000,508.000000,121.000000,110.000000
790.000000,507.000000,119.000000,109.000000
787.000000,509.000000,111.000000,103.000000
775.000000,516.000000,112.000000,106.000000
769.000000,512.000000,115.000000,110.000000
768.000000,508.000000,112.000000,102.000000
771.000000,498.000000,107.000000,103.000000
755.000000,501.000000,107.000000,106.000000
752.000000,500.000000,106.000000,109.000000
756.000000,490.000000,100.000000,112.000000
753.000000,480.000000,101.000000,118.000000
750.000000,484.000000,109.000000,124.000000
750.000000,480.000000,107.000000,122.000000
751.000000,476.000000,109.000000,119.000000
749.000000,473.000000,112.000000,120.000000
744.000000,439.000000,104.000000,105.000000
744.000000,437.000000,102.000000,107.000000
730.000000,431.000000,107.000000,115.000000
732.000000,417.000000,100.000000,110.000000
