1
579.000000,475.000000,104.000000,109.000000
582.000000,476.000000,99.000000,108.000000
582.000000,478.000000,99.000000,105.000000
582.000000,478.000000,97.000000,104.000000
583.000000,481.000000,98.000000,101.000000
583.000000,478.000000,97.000000,105.000000
584.000000,482.000000,98.000000,100.000000
584.000000,482.000000,101.000000,102.000000
585.000000,483.000000,98.000000,103.000000
587.000000,487.000000,95.000000,104.000000
588.000000,490.000000,96.000000,102.000000
587.000000,490.000000,95.000000,100.000000
586.000000,488.000000,92.000000,100.000000
585.000000,488.000000,93.000000,102.000000
584.000000,490.000000,94.000000,103.000000
584.000000,487.000000,92.000000,104.000000
585.000000,493.000000,94.000000,101.000000
584.000000,488.000000,92.000000,105.000000
585.000000,492.000000,92.000000,101.000000
586.000000,492.000000,89.000000,101.000000
590.000000,494.000000,88.000000,100.000000
587.000000,489.000000,91.000000,101.000000
587.000000,493.000000,89.000000,98.000000
583.000000,484.000000,92.000000,106.000000
584.000000,488.000000,92.000000,106.000000
586.000000,489.000000,89.000000,106.000000
586.000000,492.000000,87.000000,107.000000
583.000000,491.000000,90.000000,105.000000
586.000000,494.000000,88.000000,101.000000
582.000000,493.000000,92.000000,99.000000
584.000000,495.000000,93.000000,100.000000
587.000000,502.000000,89.000000,95.000000
586.000000,499.000000,92.000000,95.000000
588.000000,494.000000,99.000000,100.000000
589.000000,496.000000,93.000000,96.000000
591.000000,495.000000,98.000000,98.000000
589.000000,489.000000,101.000000,102.000000
589.000000,488.000000,100.000000,100.000000
600.000000,493.000000,101.000000,104.000000
604.000000,503.000000,96.000000,100.000000
605.000000,506.000000,97.000000,100.000000
613.000000,515.000000,92.000000,97.000000
614.000000,514.000000,91.000000,99.000000
613.000000,517.000000,91.000000,97.000000
611.000000,515.000000,93.000000,99.000000
596.000000,502.000000,102.000000,104.000000
599.000000,516.000000,96.000000,95.000000
604.000000,523.000000,96.000000,94.000000
592.000000,507.000000,98.000000,101.000000
595.000000,508.000000,97.000000,96.000000
592.000000,499.000000,97.000000,101.000000
595.000000,506.000000,89.000000,93.000000
599.000000,500.000000,95.000000,97.000000
596.000000,497.000000,100.000000,100.000000
617.000000,496.000000,99.000000,103.000000
598.000000,497.000000,104.000000,101.000000
595.000000,516.000000,99.000000,99.000000
592.000000,524.000000,93.000000,93.000000
596.000000,519.000000,97.000000,98.000000
600.000000,505.000000,105.000000,104.000000
614.000000,503.000000,98.000000,102.000000
595.000000,517.000000,98.000000,96.000000
601.000000,502.000000,103.000000,102.000000
604.000000,513.000000,105.000000,100.000000
619.000000,510.000000,108.000000,104.000000
621.000000,512.000000,111.000000,107.000000
600.000000,512.000000,108.000000,107.000000
613.000000,516.000000,109.000000,102.000000
646.000000,515.000000,109.000000,103.000000
604.000000,553.000000,108.000000,97.000000
604.000000,543.000000,109.000000,114.000000
618.000000,540.000000,106.000000,97.000000
616.000000,537.000000,104.000000,99.000000
625.000000,528.000000,98.000000,100.000000
620.000000,521.000000,106.000000,103.000000
634.000000,514.000000,106.000000,103.000000
644.000000,516.000000,103.000000,99.000000
644.000000,509.000000,108.000000,104.000000
656.000000,506.000000,111.000000,107.000000
651.000000,505.000000,112.000000,108.000000
651.000000,501.000000,119.000000,112.000000
655.000000,505.000000,123.000000,117.000000
682.000000,549.000000,124.000000,110.000000
690.000000,555.000000,128.000000,111.000000
696.000000,551.000000,132.000000,111.000000
719.000000,579.000000,125.000000,107.000000
732.000000,559.000000,115.000000,120.000000
733.000000,579.000000,128.000000,110.000000
743.000000,572.000000,121.000000,107.000000
747.000000,564.000000,126.000000,107.000000
747.000000,566.000000,124.000000,112.000000
756.000000,566.000000,123.000000,108.000000
760.000000,562.000000,119.000000,103.000000
759.000000,560.000000,126.000000,112.000000
767.000000,553.000000,123.000000,107.000000
772.000000,564.000000,123.000000,107.000000
771.000000,524.000000,125.000000,102.000000
780.000000,526.000000,121.000000,101.000000
791.000000,533.000000,118.000000,103.000000
793.000000,524.000000,116.000000,104.000000
803.000000,529.000000,111.000000,106.000000
810.000000,530.000000,108.000000,102.000000
811.000000,535.000000,112.000000,104.000000
807.000000,533.000000,114.000000,109.000000
824.000000,536.000000,103.000000,103.000000
824.000000,530.000000,101.000000,108.000000
824.000000,525.000000,103.000000,113.000000
833.000000,528.000000,93.000000,105.000000
828.000000,529.000000,97.000000,105.000000
827.000000,533.000000,99.000000,103.000000
825.000000,531.000000,103.000000,103.000000
835.000000,527.000000,92.000000,98.000000
831.000000,529.000000,96.000000,101.000000
822.000000,523.000000,103.000000,104.000000
813.000000,529.000000,109.000000,106.000000
812.000000,528.000000,111.000000,104.000000
806.000000,524.000000,109.000000,100.000000
807.000000,528.000000,110.000000,103.000000
798.000000,511.000000,117.000000,104.000000
800.000000,521.000000,113.000000,107.000000
777.000000,556.000000,119.000000,109.000000
773.000000,515.000000,114.000000,103.000000
774.000000,516.000000,113.000000,99.000000
764.000000,514.000000,121.000000,100.000000
764.000000,503.000000,111.000000,98.000000
747.000000,518.000000,123.000000,118.000000
752.000000,501.000000,108.000000,106.000000
755.000000,495.000000,95.000000,104.000000
754.000000,497.000000,98.000000,111.000000
749.000000,486.000000,105.000000,117.000000
753.000000,484.000000,102.000000,111.000000
747.000000,485.000000,111.000000,118.000000
746.000000,478.000000,110.000000,114.000000
741.000000,437.000000,102.000000,104.000000
734.000000,440.000000,104.000000,106.000000
730.000000,440.000000,111.000000,120.000000
722.000000,430.000000,111.000000,118.000000
