1
580.000000,476.000000,103.000000,110.000000
582.000000,475.000000,98.000000,109.000000
581.000000,476.000000,98.000000,106.000000
582.000000,477.000000,97.000000,105.000000
583.000000,478.000000,97.000000,104.000000
582.000000,479.000000,98.000000,103.000000
581.000000,481.000000,102.000000,101.000000
583.000000,483.000000,100.000000,100.000000
584.000000,483.000000,100.000000,104.000000
587.000000,487.000000,93.000000,103.000000
587.000000,489.000000,95.000000,103.000000
585.000000,483.000000,98.000000,109.000000
585.000000,485.000000,99.000000,105.000000
585.000000,486.000000,94.000000,105.000000
584.000000,488.000000,96.000000,104.000000
584.000000,489.000000,91.000000,105.000000
584.000000,488.000000,92.000000,104.000000
584.000000,482.000000,94.000000,109.000000
586.000000,487.000000,93.000000,106.000000
587.000000,486.000000,91.000000,108.000000
586.000000,488.000000,90.000000,105.000000
585.000000,483.000000,90.000000,106.000000
585.000000,483.000000,93.000000,107.000000
586.000000,484.000000,89.000000,107.000000
583.000000,482.000000,94.000000,107.000000
583.000000,487.000000,93.000000,107.000000
581.000000,490.000000,94.000000,108.000000
580.000000,482.000000,94.000000,109.000000
581.000000,489.000000,93.000000,107.000000
581.000000,491.000000,94.000000,104.000000
583.000000,491.000000,97.000000,106.000000
583.000000,492.000000,95.000000,105.000000
583.000000,488.000000,99.000000,107.000000
586.000000,495.000000,99.000000,104.000000
584.000000,485.000000,103.000000,110.000000
586.000000,485.000000,104.000000,109.000000
588.000000,487.000000,104.000000,107.000000
589.000000,488.000000,106.000000,108.000000
587.000000,480.000000,109.000000,112.000000
585.000000,479.000000,113.000000,112.000000
590.000000,483.000000,113.000000,113.000000
587.000000,479.000000,120.000000,121.000000
588.000000,477.000000,115.000000,120.000000
591.000000,487.000000,107.000000,116.000000
591.000000,483.000000,113.000000,119.000000
594.000000,489.000000,107.000000,115.000000
590.000000,496.000000,103.000000,110.000000
588.000000,496.000000,109.000000,113.000000
590.000000,497.000000,108.000000,111.000000
597.000000,496.000000,111.000000,116.000000
588.000000,494.000000,114.000000,112.000000
592.000000,492.000000,109.000000,115.000000
596.000000,492.000000,107.000000,110.000000
592.000000,497.000000,106.000000,106.000000
589.000000,484.000000,116.000000,126.000000
587.000000,500.000000,108.000000,109.000000
593.000000,496.000000,113.000000,115.000000
591.000000,499.000000,115.000000,114.000000
594.000000,497.000000,113.000000,114.000000
586.000000,501.000000,116.000000,116.000000
597.000000,494.000000,111.000000,116.000000
593.000000,492.000000,110.000000,115.000000
605.000000,505.000000,112.000000,113.000000
601.000000,505.000000,120.000000,118.000000
604.000000,506.000000,114.000000,114.000000
607.000000,507.000000,115.000000,115.000000
601.000000,503.000000,114.000000,115.000000
603.000000,501.000000,111.000000,116.000000
609.000000,499.000000,117.000000,128.000000
604.000000,516.000000,121.000000,114.000000
594.000000,516.000000,114.000000,114.000000
605.000000,512.000000,124.000000,118.000000
611.000000,510.000000,129.000000,127.000000
611.000000,503.000000,127.000000,128.000000
614.000000,508.000000,133.000000,126.000000
617.000000,506.000000,132.000000,125.000000
621.000000,493.000000,137.000000,131.000000
624.000000,504.000000,135.000000,125.000000
639.000000,493.000000,141.000000,129.000000
639.000000,489.000000,142.000000,129.000000
642.000000,486.000000,140.000000,130.000000
640.000000,485.000000,146.000000,133.000000
650.000000,481.000000,146.000000,137.000000
691.000000,554.000000,144.000000,123.000000
696.000000,553.000000,145.000000,126.000000
707.000000,564.000000,149.000000,126.000000
701.000000,556.000000,151.000000,134.000000
724.000000,542.000000,130.000000,143.000000
717.000000,555.000000,157.000000,139.000000
710.000000,545.000000,166.000000,140.000000
719.000000,531.000000,157.000000,134.000000
734.000000,545.000000,154.000000,132.000000
732.000000,542.000000,162.000000,142.000000
738.000000,541.000000,159.000000,139.000000
738.000000,533.000000,163.000000,138.000000
743.000000,532.000000,165.000000,142.000000
754.000000,533.000000,161.000000,132.000000
756.000000,535.000000,162.000000,131.000000
764.000000,528.000000,156.000000,128.000000
768.000000,530.000000,156.000000,125.000000
775.000000,533.000000,156.000000,124.000000
780.000000,531.000000,154.000000,124.000000
782.000000,531.000000,152.000000,122.000000
794.000000,527.000000,144.000000,123.000000
793.000000,530.000000,140.000000,122.000000
797.000000,531.000000,135.000000,125.000000
805.000000,523.000000,134.000000,129.000000
797.000000,527.000000,134.000000,130.000000
799.000000,527.000000,131.000000,126.000000
801.000000,528.000000,133.000000,123.000000
804.000000,535.000000,131.000000,121.000000
801.000000,515.000000,135.000000,124.000000
795.000000,525.000000,134.000000,124.000000
794.000000,512.000000,140.000000,131.000000
795.000000,524.000000,133.000000,126.000000
790.000000,516.000000,141.000000,125.000000
787.000000,515.000000,142.000000,127.000000
780.000000,515.000000,142.000000,125.000000
780.000000,531.000000,137.000000,129.000000
778.000000,513.000000,135.000000,119.000000
769.000000,534.000000,132.000000,128.000000
763.000000,519.000000,132.000000,126.000000
759.000000,514.000000,134.000000,126.000000
756.000000,508.000000,136.000000,119.000000
747.000000,519.000000,142.000000,132.000000
746.000000,511.000000,133.000000,131.000000
743.000000,495.000000,131.000000,132.000000
742.000000,490.000000,125.000000,136.000000
742.000000,476.000000,123.000000,139.000000
744.000000,476.000000,121.000000,137.000000
736.000000,464.000000,124.000000,143.000000
733.000000,465.000000,128.000000,147.000000
731.000000,457.000000,129.000000,144.000000
727.000000,444.000000,126.000000,137.000000
721.000000,437.000000,131.000000,134.000000
718.000000,429.000000,135.000000,143.000000
715.000000,416.000000,129.000000,139.000000
